-0.02029722119397014
-0.008402627276917044
0.0013312366356520184
-0.003702440282513565
0.005158606344272786
-0.0019136685858909598
-0.006115291973996249
-0.004908853408309209
0.007322075642004079
0.015601013441833773
0.011981079878056407
0.0017055759855068402
-0.015639493047484573
0.0005823651512583849
0.018055122204880848
0.010108657670090487
-0.008610004242613625
-0.009067917872960695
-0.007528804958177391
0.005241569808533125
-0.0014559492165101037
-0.003036630920371453
0.0008319398340981746
0.0034112087326908396
0.0024542837651129468
0.0037852947538429185
0.010691360798082868
-0.0009566870343993989
-0.0031197743779097183
-0.009359011688343898
-0.011106258189306264
-0.005948567767914517
-0.003161660703884058
-0.0034113790291679345
-0.00944357774309954
-0.007571660356936492
-0.00411887317615344
-0.005075740870936118
-0.0022467048329301432
0.001581067137139711
0.0014978219173198608
0.007822186717282919
-0.0014562157529077783
-0.01065073494230763
-0.02745869754246017
-0.019098182968091026
-0.007698453651151928
-0.0024968996829285786
0.005285456255565886
0.0054516096813972455
0.009155489340120317
0.001498121106470265
-0.0012067796045763027
-0.003703472525643665
0.008198222192610722
0.0037035187589469416
0.0029961175310449398
0.0012067243675308276
-0.0004993300654913399
-0.0017476625014084294
-0.009986518200439406
-0.013440580566495552
-0.012650063458371719
-0.001914361456421748
0.0018728228434290411
0.0029131829853472927
0.010321291826203845
1e-10
-0.02263667307482818
-0.010237714742317158
-0.002996666208836418
-0.0028302200912219454
-0.0023307597860996038
0.0018313798614598134
-0.0003329712271334109
-0.0013318793650093615
-0.0013318682782286154
-0.0006243392409833057
-0.0035794108955800345
-0.0009156937420643272
-0.0037044128297738987
-0.004911509581608582
-0.0013319736102741786
-0.006493398378298767
-0.0016650224570197818
0.0015401650057979641
0.0015402611783533694
-0.008033566154141731
-0.002372755768464226
-0.005286732383127095
-0.008783322510289527
-0.0049122047473755745
-0.0059114448903412175
-0.0008326256015589638
-4.163197334286797e-05
0.0010824403200726698
-0.0016236469608710352
0.006536247028513223
0.009825309330718455
0.0005411931226860146
0.003954872819614348
0.0076597409842103625
0.007285201050754137
-0.0003746331717014516
0.0037880680020580945
0.003371712580243421
0.00487029205103262
-0.005619193500059034
-0.007201132201122074
-0.007867067373740511
0.006743846240305533
0.008491897314649482
0.007950879383913092
-0.003163476827530781
-0.006534805121278519
-0.003246847851887315
-0.006785051241674663
-0.009074410163332283
0.009783024994569012
0.008908611796858782
0.006285878420279251
-0.0034132392056459783
-0.005452948546629335
-0.011613725008634041
-0.010614827457025192
-0.0038299183228465063
-0.0007077317613426829
-0.0011656612838244125
0.0015820347464782032
-0.0072437221074840305
-0.0037468308056163133
-0.005453788509579652
-0.005745379757101557
-0.0031642670974496414
-0.005245847037736974
0.002831304231956054
0.0009992796859218205
-0.003997035531965955
-0.003955498559363966
-0.0056624434276251485
0.006578865187388584
0.0009160483340397935
0.0009160178206904444
-0.003455842247067711
0.003705677597740362
0.010825935610681495
0.01028429625434631
-0.0016653343991397701
-0.00070776711962562
-0.0013322564260384486
0.0034139781588630406
0.0035805136788310287
0.005661995520377275
0.007993471997876402
0.007910009075709469
0.0082427532461104
0.013612861864854267
0.0142367124017518
0.011738115158397684
0.007866838155404296
0.000291336485320398
0.001956124542718527
0.007574906250153812
0.009780256367570551
0.01435848773909245
0.002829819640583394
0.00599223506205292
0.016271259794989872
0.0052429656876960265
-0.00565869733460202
-0.008404655013849762
-0.0019973119509827993
-0.007656394337595474
-0.007198675110919718
0.005285016354420198
0.011443933050921229
0.011651374237981732
0.013232466981251528
0.004743319824578197
0.0028708372859301812
-0.0013313861810448887
0.0006240898689359776
0.005491990846673557
0.009860784036358617
0.011067009494324098
0.005866054267231
0.006489805597043186
0.005616201284663122
-0.00740454172958495
-0.016639488834919634
-0.009942342732110034
0.004285220980116836
0.009152975341075354
0.008986258513023584
0.007072194626787037
0.0038687455280495145
0.011814135363375057
0.010857176135846433
0.00029116198587640494
-0.0020796679186219067
-0.004450470834834007
-0.006613481519687387
-0.010398599100704916
-0.0008319398341166474
0.0006655795534152588
-0.009276051979208848
-0.010732291718649535
-0.013020725000633556
-0.009651264856518725
0.002870646186611752
0.013563609584388802
0.013271427739371634
0.003785641187787992
-0.0007071782754898573
-0.01127301921403712
-0.013144922773605704
-0.009859471332680564
-0.0061989574102669235
-0.00561659850472727
0.0006657124787810806
-0.0012065737466218744
-0.001830724550827109
-0.006282556959067277
-0.007156409146873519
-0.0031206830550998287
-0.00807209966128735
-0.005991861055424218
-0.0028712195609062537
-0.0007906355461415423
-0.0014564460220300882
-0.0013316022503906551
-0.00016645305190301335
-0.003578740616228947
-0.008738639768303018
-0.012900326253385976
-0.016188502417879544
-0.008781275490677
-0.003662683498356619
-0.0044952425350021676
-0.009739286784530577
-0.0032466991891678685
0.0017482663025873307
0.008907870144886691
0.009365673350285328
0.009240143846579837
0.00853256526369142
-0.002622028367828134
-0.004952658412244398
-0.00832369172373392
-0.006159865148927355
-0.00707566802629574
-0.00653464192662175
0.004620475784126886
0.007367540365374714
0.00861645534843048
-0.0022059068358080574
0.007991375973436667
0.01852206414875859
0.017979772755649392
0.01098681582101653
0.0033290471850673893
0.0002496712661641543
0.0029544679044980434
0.008863145542837236
0.013607084006057285
0.01281555175527185
0.013480565518025966
0.005658226478850634
-0.004867394695766143
-0.0050753607874186564
0.00374438342486876
0.006406896150028099
0.005616528403001235
-0.004035311051769953
-0.003868938662766697
-0.01214783751852974
-0.017556121345244972
-0.01610091571357491
-0.009362127075249683
-0.004951545589614501
0.0007074195830265777
-0.0049934253233200445
-0.010985444286303894
-0.009487784477462388
0.0009987598731492544
-0.0011652634952228802
-0.002829925631226524
-0.005285236295839571
-0.002954947456046375
-0.007574275761906657
0.0010404701260562819
0.013985024369751391
0.010030006783777846
0.011944149655623458
0.008198153958816078
0.007698421615507608
-0.0005409611631514215
0.001747691590694687
0.005451269396744355
0.0045357324167604384
-0.000540931900854874
0.0071570642720856555
0.008114012275051171
0.007198555295731662
0.0005408846376482688
0.009403462637900265
0.007572416432999534
0.005492036546998475
-0.006864474472474319
-0.005824523741157537
-0.0028708014528699578
-0.00686504568377581
-0.011025587684652624
-0.0032870784530086884
0.003287187873186959
0.01061085219705693
0.006366087477534358
0.0023716303086205775
-0.0006657013996378585
-0.0012481901243094366
-0.004410235073875831
-0.0031620553359669222
0.0014978904709262383
-0.000374464827347821
0.00020803774636082533
0.0019971540554729514
0.001248216091159403
0.004909609103564393
0.007905237011483915
0.007613928079576873
0.0017473353136322697
0.0033282715869648247
0.001164880516556325
0.0003328174662517247
-0.00041602183282851213
0.0015393063968516072
0.0017889162079882683
0.004576202085077107
0.00478423117405396
0.0016224244012680816
0.0034944234825154416
-0.0012064081070833146
-0.00424306965292067
0.0014976038338904052
0.003452837566911975
-0.0033279531424046088
0.002329547818103493
0.007987320129302733
0.011273675759088128
0.004825251037835914
0.006738684625436609
0.011064201484927207
0.005823142833376134
0.004658339884128454
0.0009565796040636446
-0.00016636720570119713
-0.005281939095498633
-0.004907669273002101
0.006654688227844709
0.013476248112700987
0.010106807746047579
0.0059472565679941245
0.0009980786985340777
0.0017466377223884656
0.0035348179568891443
0.00116441546345237
0.0008732789128205996
0.00124755167983651
0.0023287534515383894
0.0017881276639897371
0.0041584191353902684
0.006570220268708721
0.007900832082364612
0.007193676218028961
0.0074012781757933094
0.0066527789905675315
0.001787845147673402
0.007275992965155737
0.008356997634267754
0.007234175241673031
0.0019123956497060087
-0.001455083646523067
-0.002619030792334484
0.004697919611519785
0.0013719131952807683
-0.000582011681831866
-0.0032426230325740763
-0.003284195122759898
-0.0010808788376429155
0.0027854805785316426
-0.00016629043458172185
-0.0032427308782913525
-0.012970707818181024
-0.015673068928238533
-0.0003326251190269903
0.013138637573167283
0.03272335665963431
0.024820911097934377
0.0073576787978247744
-0.0023691560816641345
0.001246996815991173
0.0007066021580525954
-0.0016626209556669586
-0.011970373326011618
-0.013466893885845084
-0.006359815939447475
-0.004572701801637545
-0.013551487338081609
-0.011805933728793131
0.00045733101617958973
-0.005404798629674152
-0.006153129781140448
0.0010394232448274862
0.011267957007117862
0.0070681956144018855
-0.0010393713881635407
0.0005404708748577421
-0.00024945328155586045
-0.008356268032498722
-0.011183822123173905
-0.01758674882131623
-0.003825236582547645
0.003409691007144362
-0.0009979168485888229
0.0031185938883803352
0.0004573804573705281
-0.005488656775987914
-0.0153427801616447
-0.011850853885221894
-0.005239738844774506
-0.001954554527927354
0.0016635060052306396
0.002578380693760258
0.003784397469871842
0.007444034583577015
0.007734788249767017
0.008649691646818452
-0.000997950044294264
0.004989853963603089
0.007650950339509338
0.009064825980283148
-0.0016215272291707835
-0.0011641685549538653
-0.001413680267115367
-0.009729244278865313
-0.010685670806495878
-0.006735994744260704
0.0013306609226668147
-0.0027444881529552928
-0.009480485999627886
-0.003908783952355103
0.006487322690244688
0.01343186137320411
0.017216069995408242
0.010103614017006306
0.01646501184981252
0.008190178437796333
-0.0024112413735808396
-0.005736805347689873
0.0027853531994162916
0.009644925397333927
0.00798197404194477
0.0080235134674419
-0.00831345033129008
-0.010350848021253642
-0.011514894536853426
0.00349211364336353
0.0140939932149401
0.0038662686765586324
-0.00864656340675463
-0.005778136197750821
0.01559005229941091
0.018790975343085752
0.007773269927816381
-0.0003325131342783653
0.006234984080011243
0.004073319755597967
0.0033667234714566566
-0.007855426894663163
-0.01500365740124325
-0.005486580737936752
-0.005362487529091442
-0.016792471652315656
-0.008022946458259383
0.0003325877823789154
0.0014134921987832146
0.00661001729413414
0.012430416689206046
0.013510592304353598
0.011016054340332966
0.005403652869338155
0.0035331576453329363
-0.0006234750838707125
0.0030342075730676182
-0.0037825098407723505
-0.006525543137154476
-0.0065257601263663464
-0.00864606022312505
-0.016584781903912358
-0.00860506493290827
0.00935372028634522
0.02111941198233572
0.02835263696152229
-0.003906866942079304
-0.004945845074528577
-0.0056107860087868345
0.0007066080320430819
-0.008603705828096806
-0.01097284221551834
-0.006484356489969822
-0.001247064203011762
0.0051127932062148785
0.010267794045524584
-0.0017458100558699753
0.004489001945234051
0.015878690132770146
0.014215645523312097
0.0014961971655437026
0.004156068691512104
0.006233947584972634
0.006275585478868324
-0.0014545031417270873
-0.0032830623075331823
-0.0008311653769620464
-0.002119462903166446
-0.004529926606901316
-0.015085902369696588
-0.018784415584420528
-0.013216957605986722
-0.005943968742206511
-0.004364561423947136
-0.0038657865420612825
-0.0027851910973669238
-0.009228121661576869
-0.0090621505564191
-0.007524673445782551
-0.02265650657453557
-0.02032976627004755
0.00216226105976419
0.014512822432080104
0.008732425992709989
-0.007276144225653448
-0.0007899977963400373
0.003908588916250604
0.0033681234146856706
-0.010103193939755662
-0.000207898479006857
0.006528175104772664
0.010769409886226265
0.01214122069163208
0.0037419236813937217
-0.001496719689353626
-0.007233904562326008
0.002120405787461469
0.003908263899257112
0.0011225631025888467
-0.003949693379064806
-0.0028687127379293216
-0.0030767055966991735
0.0068188432913506725
0.013180325142420058
0.013969674165660874
0.007608135300095883
0.0043649605906424275
0.00407399708999923
-0.0019122366517840593
-0.006983588566884075
-0.003866027594296602
0.0033256980847984796
0.0024942839326706745
0.0012887133652002586
-0.000332555983749408
0.001953823257975682
0.0002909864857415033
0.002618889258393924
0.002036896933004535
0.006152490303602909
-0.0035748430809987284
-0.007316201228796569
-0.011763776712693205
-0.006277202944890908
-0.005654039312199171
-0.011058497790374013
-0.005404618870470062
0.008232574384225992
0.0063197458796890845
0.0031597809773040034
0.0002078742776474785
0.0033676333021422184
0.008813832728398205
0.019083096700171262
0.024320279371416714
0.01176372781311191
-0.0022444449986467898
-0.00486280247048515
0.002119824096147704
0.004863024801404817
0.0029510785984519007
0.0007896924355773587
0.0007896661790128027
0.0055280308572163124
-0.0039897927801230155
0.004405469431867401
0.011554303146686555
0.008353663351527879
0.002451937862068488
0.001828510636526702
0.009932219871905788
0.003532320734736627
-0.0014544547872343437
-0.013255380063768115
-0.006108862421774116
-8.311342902700678e-05
0.007397587056735152
0.004530020738339047
-0.02135917488759021
-0.012550232096162224
-0.0017455343412957445
-0.0005818810552072342
-0.007689014683925707
-0.012136124087710885
-0.005943721684193202
-0.009435530800592042
-0.014880457553299576
-0.008188884732076263
-0.0016629389119315015
-0.010683760683758675
-0.002951741111505562
0.010061240526014772
0.012597285970852462
0.006194421694627434
-0.005985982823542369
-0.009935275215441674
-0.0023280660837933288
-0.000582021360172962
0.008397841505284548
0.007940665352943714
-0.007773754640346919
-0.013635022052989769
-0.0019123638480174827
0.003908020172028405
0.0074420538405449415
0.0068179928493966434
0.012929135036688234
0.014259167647051848
-0.0004987904332138343
0.008521109490013204
0.015503682644214294
0.029386092522540052
0.015211148192329112
0.0017868867446346564
0.0027839759331529674
0.01579122340424804
0.013546081608901622
-0.0008725459644677143
-0.003365366638026311
0.0015373620529119598
-0.0038224393810964165
0.00673095700081833
0.01508226691042518
0.013877405174547865
-0.006065415086265137
-0.019315925461304166
-0.007062675008923126
0.0001661943975916364
-0.0032822848026034016
-0.0005401362805401677
0.0051937259790421466
0.012007545225649768
0.013919012124054048
0.014749017424627425
0.005899312854680168
-0.00016616540102652554
-0.004652631229093229
-0.011382471824232514
-0.012213004773070014
0.0075615623350969675
0.01416695402178232
0.012921077559700789
-0.006854123482244281
-0.011506284840747808
0.0017863893747504822
0.0066882685277625375
0.020149061510697803
0.016326021934191828
0.00606453328016397
-0.00548266108433093
-0.00892986937471386
-0.004112252018744859
-0.009802781331521964
-0.004901716431571481
-0.0023677881120225336
0.009679255237378778
0.008640744433375208
0.011881023595879382
0.004112337427673591
0.0025338223748829526
-0.00041536518907695527
-0.007933738743268385
-0.015908090281537654
-0.005857111405589128
-0.0032401849398151685
-0.002409438351598098
0.00540048770558051
0.0036142476133389076
0.0025756600129062434
-0.006147864447907609
-0.0034894734218522054
0.0007477629425240932
0.0010800975411197917
0.0007892954914607053
0.00402956119325841
-0.0009554510559670902
0.0036556084510965146
0.009845259113106854
0.0057325396396888445
0.0007892200844046474
0.001661529770470547
-0.0019107433622525393
-0.007559772043802087
-0.004776838563610591
0.003447989365239916
-0.0060647600058146706
-0.005275488501926935
0.0013708816430710981
0.003323308020807232
0.010094506179222227
0.012005500097603454
-0.010218450533965815
-0.025419821645866616
-0.016033296088447946
0.0035728826515971854
0.003531220140413391
0.003988118729640451
0.0051929707947570465
-0.0064804506405510415
0.001744809192637463
0.003697210890589553
0.015287978995643091
0.019524759056182058
0.008889184271965778
-4.1535828811733784e-05
-0.009096270944284855
-0.01133942256169284
-0.012917964693645116
-0.006106578488213688
-0.006148247541731851
0.002617387763935235
-0.004112815783263554
-0.00440358435147738
-0.0018279940673440105
0.0019525732422648282
0.011840760467660716
0.0025757456160304623
-0.004361932377604835
0.006231513177558677
0.00835005421304344
0.011092139536586571
0.0018277131155188242
0.001038464733753669
-0.0007476883967191248
0.00265849180438934
-0.009553677127258074
-0.008099823050044915
-0.00328173940496416
-0.004486409916645871
-0.003988085594272607
-0.002617148554333841
0.005816248104527492
-0.00041543593770394837
-0.002492522432699775
-0.0033233632436058492
0.0009555105957675939
-0.002824917433449966
0.0005816078965809987
0.00029081240524851405
-0.0049851277023873
-0.00024926777588776307
-0.0019525975779442982
-0.0015787221490740203
-0.0027835248564631473
-0.002575820523482698
-0.003365240801665824
0.0011217609153291999
0.004071644321110461
0.0033652827460614013
-0.0022434565849604694
-0.006314783656339917
-0.00963871439492181
-0.010345171422387186
-0.0005816997266086297
0.0031163780208202847
0.0015789386208379381
-0.004570516842329151
-0.005443205757318584
-0.0007894824319194876
0.004653907204419217
-0.00016621511558893894
-0.004487547056898477
4.155274290236676e-05
0.0018698967401497065
-0.002700883396639427
0.0009972699734394576
0.01055465984080185
0.010014460715054756
0.011924993040297678
0.007686650573197515
0.005733563783809306
0.00328203935121544
0.01940230916561741
0.012255920232670473
-0.003821708968571639
-0.006563315221901554
-0.010800616465970622
-0.007394513935317419
-0.002866496061678467
-0.008308856825932688
-0.00818452999194022
-0.006315046012585635
0.0029499995844950587
0.002742264528804143
0.004445755549917409
0.0027421164152833678
0.0041132942501161795
0.0008309409159516153
-0.00697946872948518
-0.00149567500642737
-0.004653346462441099
-0.0011633124491016312
0.006938616099261693
0.014750120493918759
0.01084359874528439
0.011300045283281003
0.009887128869186829
0.0085573048643679
0.007850923833604483
0.00024921807825889605
0.0018276371973986482
-0.002201380639492885
-0.009304218881758497
-0.014870259066509208
-0.019480789200408334
-0.017323318765705472
-0.013626468584347257
-0.009306460927414757
0.004528834967597505
0.012880493946178418
0.01803351574609589
0.004569890239538377
0.017324614246903246
0.015786106564538965
0.014040743079333166
0.005275181723797813
-0.005067118553986477
-0.005316365267526478
-0.004734946814933838
0.0019106878060269848
0.011588736910728266
0.013540792676334618
0.009719182093438947
-0.0027409776153452994
-0.0011213323088970328
0.0023672964228894197
0.009759865770678089
0.012459247876744357
0.0044435400479363
-0.010838105283267657
-0.008512970860714869
-0.005066339984660684
0.003488632871236015
-0.0008721292412219206
-0.0029486641720754972
-0.0026579066493375584
0.002533401444457822
0.007309486134825799
0.005772688951733228
0.005232623330018583
0.0054817275747424815
-0.000996652907311361
0.0003737401841262467
0.005938390239427595
0.008471444173602025
0.012291542090229635
0.010131796400698712
0.003736998359878984
-0.004359541791398904
0.0029480764838877315
0.0030310076232097885
0.0035292701053983976
0.003902827889434399
0.004857775138964697
0.0027817335597302615
0.0009133974649054629
-0.002781641168254046
-0.004234772464016745
-0.0012870654078476244
-0.0004982250731726965
0.004774696599174072
0.004650158603610014
-0.0014115615191668245
0.0020343345857531687
0.0012870173166243744
-0.003113777427182248
-0.011790494536524502
-0.0047746767751269716
-0.005895614410223017
-0.0025327808272495944
-0.003487647913647292
0.0026574100217417627
0.00045673855455556384
-0.002740374434812038
-0.002449718489968993
0.0008304233913715283
-0.0008304440799587658
-0.006892428293801065
-0.0045673665809685465
0.0008719952496948728
-0.002491383963771328
-0.000871984387301525
0.004193986404854677
0.0032388663967712885
0.0007889349792820342
0.004567461404944172
0.013577929843227242
0.01777165089499482
0.0056879751223767325
-0.0014115263581918995
-0.0016190970420577623
0.0010794114716379413
0.005106446577430055
0.003985535826216187
0.001162394865532376
0.001079362179982876
0.0034456847987203326
0.0026153450180090338
0.005272290997269714
0.004607874068027503
0.0012038489958078103
1.8434893474780097e-14
-0.01427895431563454
-0.006309724447670213
-0.0014944890715363319
-0.0024908668216886897
-0.008593276487635988
-0.006185755326408558
-0.00411004969424017
-0.00012455368263618885
-0.001785276863236885
-0.005480248271845182
0.004317896852082221
0.01930718351790003
0.017064067060526253
0.005645824165784395
0.0038191547214292344
-0.0034038313857940434
0.0005396430054165565
0.0035284496822090014
0.007347782588655842
-0.0007886959120641934
-0.002864152024203111
-0.003113350878787919
-0.007970045910774834
-0.011249901407696104
-0.007472321276598224
0.01220595683906381
0.020301744538455475
0.01336731898076914
-0.0034867503486462636
-0.004980968549348617
-0.003113221644806871
1e-10
0.002656670942249122
0.011872146118740249
0.018222875312347307
0.011788096512972012
-0.000664065742490741
-0.007636280633348556
-0.0004565470928411461
-0.000996119285276193
-0.00581059936332553
-0.007097173166890039
-0.002656439375075294
-0.005893925935758883
-0.0073883140116474495
-0.005105492763062516
-0.0015773721809653723
0.007222944055369776
0.009464468806683862
0.00431692900315344
0.0024904635998154183
-0.0002905492626312252
-0.007844830090950917
-0.013904742139678168
-0.004483001950935909
0.00041511172730569334
0.0018265370932110476
-0.001494371201831066
0.001701958081997586
-0.0004566229000436366
-0.007887057338921654
-0.005645472621548189
0.0008302751531912052
0.0007887777680906699
-0.0058948312292973265
-0.002449352374636885
0.006393331008494393
0.015194855337489542
0.01058600820312334
0.002573639291991185
0.001784935970620672
0.003818916921952171
0.009008036663148323
-0.000830151087503363
-0.005437625044626019
-0.010833606594786696
-0.007097998032481486
0.002283180844515143
0.0018680337906587003
-0.014861246601228855
-0.018264991822274073
0.011708629509081974
0.01872526998019436
0.013492867462663644
0.007015795919199687
-0.0012867982798552273
0.0010792725703094445
-0.0023246160232577025
-0.010211197449680649
-0.013366375678165548
-0.013616116832928835
-0.0040268177761085865
0.009549274255145415
0.014115849608077876
0.011997276742717932
0.020466452453901773
0.010418655619866232
0.007305299247496902
0.0009130903959662399
0.0034448124444910085
0.009338424504040998
-0.0006640547181278675
-0.007387179508462532
-0.0029053599741198245
-0.009877813931847914
0.0012451336028437413
0.01788975593555554
0.01643665040987199
0.01265801771292445
0.006681274172908537
-0.0030294101779877966
-0.00834045660886469
0.008465819254762771
0.013155492106719046
0.007137492167434818
-0.00012448494356347834
-0.0005809176839532463
-0.007925409859894367
-0.010498012431650088
-0.007261471049572209
0.00514586878034664
0.001825923128633503
-0.0031121106749473107
0.004938189634771419
0.0010788963720252797
-0.008050193370625403
-0.008672487053508154
-0.0010789724862049846
-0.004232856929419286
-0.005477928513042991
-0.0002905022368893998
0.0073457394711014335
0.012035492251638217
