0.011560104906689036
0.006568428770750012
-0.0060071067126903945
-0.006313645621170619
0.008807746744187333
-0.00626154950441481
-0.013646107549654772
0.020726391265404258
-0.001221890162258053
-0.005754765506038926
0.029038815216359735
-0.012630442421990518
-0.006059957936750243
-0.0003564499620681363
0.00870782940800505
-0.009520173094064364
-0.01827762645419129
0.011812386713102073
0.017154666883858923
-0.010384638879266913
-0.0004580945303588294
-0.006362262115027295
-0.0071740026355415695
0.0028498437674850108
-0.006208777786834212
0.006006067145797916
0.0029516239020525754
0.010888202581620127
0.005902286627239203
-0.00595347133173051
0.0026465663346666103
-0.018123504556331667
0.001069088576547801
-0.004327439530379576
-0.002137763593902261
0.0023918575063792526
-0.004580012824043312
-0.009724110192997125
0.014514970791809011
-0.0025469011852992554
-0.012380966938232388
0.00962900316892108
-0.0034637326813457122
0.001222568616664833
0.007997473409683807
-0.001426417247418031
0.0007638330159458981
-0.006163595056900564
0.0022921877148849943
-0.012987145272662424
0.0074332029977067764
0.003819884792254453
0.0041247823031448
-0.010794407275017005
-0.011965498630331532
0.0010186048169775438
-0.01772381408330269
-0.000713056056379124
0.0034634856927458816
-0.01527907225473101
0.006010992985480013
-0.007231247135502596
-0.0005603325318871616
-0.004687874201913926
0.002395148550166041
0.005198193882430331
0.01258951553302114
-0.005605066980541881
-0.005505513159694288
0.007546323206996617
-0.007288592588062215
-0.004995132294546206
-0.000815777129688985
0.007342181341689009
0.000612079386680078
0.011172557342256204
0.007040744482186377
0.011424782597608037
0.0028049346450184985
1e-10
-0.005558275200909453
0.011980749230195022
0.006117205660471742
-0.003669238531073862
0.0025997593948066593
0.004333241570599051
0.011166461863239564
0.002549914577867023
-0.005405818905086242
-0.0016829178736165284
0.008008569679666637
-0.006682514257747395
-0.00112228865263975
0.001989186983571367
-0.0022957309607416106
0.00856854324563902
-0.014888691732683581
0.011731042889733121
0.011218594310138498
0.0045381073542723836
0.010143848953504482
-0.00382321455879213
-0.003416206073710472
0.00678190811276807
0.008260796401975327
0.0011218308279094423
-0.012386204927976166
0.013967121192818021
-0.015445865554708657
-0.013306618130630337
0.012904871206305261
0.021417097983216386
-0.02121020537190229
-0.007243419710256298
0.0010201999591873587
0.0029587911807675265
-0.004896010771217269
-0.0043860991258418
-0.0018362006967210013
-0.011932200624137999
0.009688044952524117
0.016365861119586603
-0.0030064613440426843
-0.0005605895363406368
-0.0047396746442757345
0.005658472926001156
-0.01213202497768515
0.014888463989811652
-0.005508686382311758
-0.020723484403786702
-0.01148486549945994
-0.024552090245529873
0.00015319096785927085
-0.003931459848056979
-0.004083862108422664
0.000255234867137735
-0.019396067702475803
0.008680200972182688
-0.006791639644789012
0.004342051491639498
-0.0046987681055783055
-0.006640072325697664
-0.0033194088388187877
0.0072015199803846285
0.008579964760844917
-0.004800719086423998
-0.009807627473592243
-0.008838887015520611
-0.0015840815137518809
-0.0031169521317954037
0.0006642345463525781
-0.0087357214377629
0.003985285101154734
-0.007000081752805031
0.0033213254643459154
0.0016353146192032953
-0.0014821174859341328
-0.009046720946985791
0.000664370330222547
0.005825272484782624
0.005978721882129487
0.010476127205736355
0.00015326688362319053
-0.008684102983244967
-0.007970610926881037
0.0017369270695134337
-0.005312790543238147
-0.002247902808864657
0.0042399288917864516
-0.014405541535983994
0.001890523368393654
0.005262835186371819
0.0019415888327976502
0.0047007848266604445
-0.006233171713682811
0.00746066543001208
0.011036794424386003
0.01118842534406948
0.0019922150366323533
0.007100132297423479
0.0006641259591645705
-0.007356584909812561
0.003678311246428971
-0.003115567109819487
-0.004086010521481179
-0.0005107800121485689
-0.00260481840328724
0.00035753505119739623
0.0017875109165848963
0.0009701797385503064
0.0021448706949317455
0.0029106135267147255
-0.005922658252418948
-0.0066382074797260715
0.00035735982561301336
-0.0031141197251565124
0.0019402604033803695
0.005462862744312563
0.006329727770648998
-0.002246089761922399
-0.006176746845266761
-0.0008168641605849747
0.007505131058995398
0.0011739245830069962
-0.004593430373787918
-0.003164056320214163
-0.00280761220238883
0.011894673432514309
-0.007808632366540868
0.0007145299668856464
-0.006277880424212669
0.006941254529663243
-0.015717172541882842
0.003981094903190212
-0.0033685156074505173
-0.003011433238046611
0.004389994895367664
-5.1037333805483105e-05
0.004694787764973872
-0.015309715545483478
-0.004440406680024923
0.002245906325319486
0.004134783740589574
0.002143436745655586
-0.00500051025614509
0.0039796121408680885
-0.0012245022908295984
0.009032040781976527
-0.031027215154330795
-0.0067886929979449505
0.004491881434752258
-0.001991065730701839
-0.0067364467284865455
0.01735535080780118
-0.007605028506094473
-0.003522007442137127
-0.015513370075541133
0.004899784103245184
0.009547197361487278
-0.0077061261151037145
-0.011534084239635272
-0.0006125699350625322
-0.006738888491828742
-0.002909944864201232
0.020936419667991455
0.005412498787290813
0.00888312563497085
-0.02731040960509414
-0.006383380740559425
-0.013024690727436342
0.025749231099363525
0.011904092862150084
0.00914473717821771
0.017110518627491047
-0.01986832763842569
0.0029632505837377636
0.001175040104623743
-0.01813259781388943
0.0026561103307564844
-0.0025027581416123736
-0.008428042395605706
-0.03519723734891444
0.0011754004026964821
0.0007668280413841919
-0.012573922910617322
-0.006133746338914937
0.000511142915562539
0.005981870331464371
-0.007465128645651896
-0.005060728744942914
0.010992213422774653
-0.015384615384632188
-0.009202171712527683
0.004704246093429446
0.01973990375519551
-0.00173810801829448
-0.00398687398411499
-0.0008688674568329157
0.0005622485853987677
-0.0016356991335922512
0.008535475891138046
0.007256300717458379
0.011088343953282495
-0.0018393247634612552
0.014411210081743224
0.0018904460941997438
-0.008736837264917422
-0.00500707632725492
-0.003116952131795403
-0.00015330134445152587
0.005109783702855295
0.008023590377833671
0.018802947157605897
0.0016860821581825942
-0.0022486495326238644
-0.005621623831599377
-0.0007666320830125644
0.00010221029770177877
0.01001660917338991
-0.005160275078421197
-0.0038828800752034667
0.001430527455916203
-0.003167289055994937
0.00837893209487766
0.012518458339061506
0.0012770283040863819
0.005415706570883908
0.0031673699590175253
0.011596246289954953
0.0004598288414829855
0.011598971932519285
0.012056255715244883
-0.013332447908931854
0.0014302643945852736
0.0052609535094911754
-0.0007148473800935701
0.00934088090120728
0.020206040381457433
-0.0013261111281166933
0.01622258612509963
0.015248722473253496
-0.007649782746163504
0.01066070891164495
5.099803147178959e-05
0.0011728111774058573
0.014633897613702132
-0.005812441684393059
-0.009432663529237672
-0.003772046080125776
-0.015852707448742346
0.012594843762730693
-0.004995743422703794
-0.0076481055642565535
0.016267044701236102
0.007392641008257415
0.012691648996886807
0.005352036577370868
-0.00988842391775418
5.098555069073865e-05
0.0055570000356941285
0.005403228684004887
-0.0023955514100576576
0.016008401861876423
0.0006117330397077457
0.0038738353008434274
-0.011060029969108964
-0.0139171394925354
-0.00254909558088196
0.007698229407248279
-0.007849333571191289
0.007951921459474405
-0.0038736575992366316
0.0019372928880836324
-0.007186910647838662
-0.006778486206032278
0.0016817514677191262
-0.0009172769106037959
-0.025634230616361275
-0.007086955413357597
0.005404440818809363
0.011521383381681993
0.011467656113021127
-0.0006115833894014139
-0.00519906824541878
-0.006933151168191927
0.007543938343609011
0.0025987790833965152
0.01085239720792881
0.0017325193889234669
0.018954834501865775
-0.014165749459844505
0.0025988320542788576
0.021198748458514355
-0.01610404435747946
-0.0223778647744922
-0.01177562089639056
0.017996247807813618
-0.0012745412925631865
-0.005249691644346557
-0.0005605838225692701
-0.006727245855332458
0.0017841667940962024
-0.003110102735354053
0.027740382654095678
-0.011319773400580598
0.004794303958884282
0.005968443766543186
0.0044359690807943076
0.021104574696947306
-0.016505937552524486
-0.002547030926032257
-0.010545621274625511
0.004126547455272996
0.0036162128574158967
-0.0013241390549762935
-0.013798159905903178
0.005905531854235436
-0.004122640933254941
-0.015471682749055304
-0.006668668964212217
-0.012933119478600598
0.013853025510982806
-0.0036664358170077813
-0.004990426528673941
-0.00020364939721494518
0.014463378115480447
0.007840022807349741
0.01491367375192792
0.005140053741569844
-0.002646472049169361
0.0012216475953689332
0.0038187178272820997
0.008758038810324248
0.00911581670588766
0.03075951558855832
-0.006567826813028009
-0.011402160302146047
0.017821136886690687
0.010894577147868862
0.006617931540041718
0.017417344007837118
-0.00560070059672066
-0.013135921143746256
0.01390480556190927
0.01696141151541893
-0.012881021113676729
0.003004807692331901
-0.006263909188588136
0.019201776546332396
-0.024444897127726416
-0.01207391067342979
-0.008970026859123487
-0.011976231003669683
-0.0030068903657323198
-0.0021921327922681563
-0.0005096788004233144
0.013457646645021026
-0.004740061162074349
0.005556405158786497
0.004280036686027361
-0.014365693501323861
-0.004228222109008314
-0.021490482059008303
0.01039474555802311
0.01712276410336524
0.012689320586265252
0.004687277099582167
0.0017317252057742604
-0.0041758543950711395
0.002698656781768217
0.005600928735810935
-0.010690015016939374
0.014966706713637848
0.001679517520418848
0.0026971735656788638
-0.0015773994280600136
-0.0030024528513140185
-0.000305331080665952
-0.008703175895761462
0.007787924136471501
-0.0045294003888049356
0.006718719778475611
-0.0052435448399314865
0.0025960936426259866
0.0069224935229057205
-0.0067681034044037814
-0.004020397154177766
0.01007510533065389
-0.009515232003741839
-0.004986617546772918
0.0027479797260274667
-0.005801733395068804
0.012161797707073702
-0.00045788244628691146
0.001780663017155785
0.0016279850632273764
-0.006257312916500543
-0.008851178122324119
-0.009971611432762087
0.008750019077068284
0.0009664489613325445
0.0003560510882493104
-0.010578350997811296
-0.012308193086031798
-0.005797543672294837
0.0020848058333975614
-0.0032547282556101833
0.0005086211281249942
-0.013274673854999199
0.01287204273721998
-0.002899228906836775
0.007831092488252724
0.010982138771525448
-0.003000620467262069
-0.013015934350848976
-0.0017289776656587116
-0.01200529046699181
0.0011702631056914633
-0.009361961941576265
0.0009668571544880618
-0.016993563814905313
-0.007329512485639554
0.0024435066356501512
-0.004021973210623321
-0.007127003196960177
0.001680081865816025
0.0038682750547026487
0.003053528352008152
0.0020867688674422184
0.011246876574448155
0.005801024847709126
0.0008141747829723487
-0.010939193348974323
0.00427437410949272
0.0005596625743452328
0.006054500681766298
-0.0021368499778733007
-0.005137543745417246
0.0036628918531104037
0.0021877941438242236
0.008192175200599184
-0.0018316695668176282
-0.0031038518292417832
-0.01119723937154634
0.0049363616470039185
0.006666598813237586
0.008649462715716654
0.012768403542596167
0.012919436631168112
-0.005543209060345445
0.009560278061697099
0.0005085331869016904
-0.0017289424973885557
0.0015766934195882403
0.0036112651126437145
-0.011698464449392671
-0.006206945673960106
0.00010174647831424177
-0.0033062895801228833
0.0009667440061867162
0.0009663998046737741
0.0020348053454243816
0.0032552248902439846
-0.02172442038536167
0.009619838244189804
0.00901066006900168
-0.0010179826637506035
0.01155675026221204
-0.009011623466894544
0.028421100884724344
-0.0014256401378755406
-0.001120123009870651
0.0158885358103086
-0.021689985947346262
0.0008655936699610347
-0.012628448635823344
-0.013852461103615899
-0.02123358470775111
0.001069502375803001
-0.009117581141386243
0.003973489691874549
-0.012990254761803158
0.012281568983174541
-0.0055030725488509295
0.005452784997201205
-0.016713716457920465
0.007745341330054979
-0.009171413722476537
0.0031594449568750306
0.013550756753721489
-0.0030559856572493597
0.004940132721515846
-0.00015277516078328844
-0.0024437927663758553
-0.0004072801323664503
0.0045314990097008595
0.013139065292999602
-0.003004807692309284
0.006722415180425495
0.0018842461742309884
-0.008095434480442155
0.006669823376961168
-0.023213313038642523
-0.006873307129910405
0.005092764709165802
0.0076881561663091885
-0.00361455596962522
0.007536332250423106
0.010333733786725644
0.004326712614674926
0.011555044260399652
0.003052145912919682
0.00045776134357662835
-0.004577403899955524
-0.018253649458757442
-0.009204310261533953
-0.012204299981705755
-0.0022882480664227927
-0.0019325440416493984
0.0003052316708469433
-0.011089068619950525
-0.007934691386284429
0.0013228186212088256
0.007784635266945308
0.007022221769903749
0.011243786663151862
-0.008341641065280002
-0.015566340078754463
-0.0017296549338339565
0.0015261971744764077
0.010022537991535524
0.017351128841021052
-0.008339817032564699
0.003000116953702053
-0.010527225847128723
0.0029500325520778136
0.0009153690462908999
0.00025439466787813026
0.015263835394797422
0.0019843187935403945
0.0032062047696187305
-0.0029001729927736713
0.006666022114903964
0.01399334425663525
-0.0084958309380305
-0.015314247337819411
0.0020361104182813217
-0.0014253135689809508
-0.0032079189771508747
-0.014057963632656392
0.012429637553813353
0.002241592753538557
0.015235358260216313
-0.005602640371588013
-0.022360653399689203
0.007029232438400777
0.005756172603664986
-0.023222652271327658
0.026936198380784343
-0.01292851143969544
-0.004378149977092628
0.024238227146821684
0.008805908611985238
0.006921683190495715
-0.004122892743719958
0.01791321252090115
0.008090120893883066
-0.005291705252022755
0.00101777544822083
-0.015064226533410826
-0.016286644951156354
0.003919352950463693
0.005445930057975196
0.0019334191500069958
-0.01948266653100695
0.0030020403698348542
0.00885392549472054
0.0037145401348536717
-0.01088748244773573
-0.01847290640393535
0.008450202346718446
-0.006770204989587054
-0.001425698210235341
0.0021898442155018176
0.008147801112171692
0.013853731084820995
0.020218069963687975
0.006160488358726754
-0.0011708946143992682
0.003614095992433523
-0.008144690425404204
-0.017308965025731867
0.010541164009323598
5.0922201079643473e-05
-0.00040739835409974926
0.0046846755098393965
0.0034110926697391965
0.0065683618810883975
0.001221703563823629
-0.010893412539649401
-0.006363233744502157
-0.006008513758481298
0.0012730615092482207
0.005804953560368842
0.0031069029271145413
-0.00045836049543298435
-0.004737308597445864
-0.016806893882310263
0.01905266482591022
0.005094399217511031
-0.0022412616265412738
0.02909554140127894
0.003106760514606295
-0.003311005272138234
-0.0017322898834203283
0.010342789598106363
-0.002241307293436895
0.003974562798104672
0.0024970315899845432
0.03165750757027267
0.005758255197718596
0.012841156927086636
-0.0005096891915230261
-0.0030068443932447526
-0.009274830555986675
0.002395588040404305
-0.008562385643741966
0.0003568188074028802
-0.001886042267751063
-0.0011215162900224042
0.000560695262124181
0.007796337250178231
-0.01584673001962611
0.00820382165603229
-0.012893296505053293
0.0020896191796665694
-0.011566407484013655
0.002599348633814123
0.018197202626125716
0.021101347631966836
-0.005604981299735671
0.003108121879144439
0.006011452326118255
-0.003259452411986736
0.01899610910795589
0.027147615797575395
-0.012526351165548788
0.012067701332031992
-0.007841619650905836
0.001680312843697795
-0.00330930270447437
-0.0057523925880578145
-0.01832825912083892
-0.003563701158203614
-0.01328893505224266
-0.00020361415120066515
0.00010180863033182262
-0.01934078462510785
0.0116627281616593
-0.010338154410275783
-0.015333360502083846
0.02465739467115752
0.029192394693400108
0.001985864716780059
0.015380462738029186
0.021386453209488707
0.008297530084893975
0.004834679409861536
-0.004732101969171157
0.0011704358092458481
-0.002848915885750026
0.00803457920163247
-0.011442462214454207
0.015511760966306406
-0.0022380923314784117
0.003001108884289917
0.0018819747510118265
-0.0004070024776279896
-0.007527822424785815
-0.016936222154405284
-0.005594320239247542
0.008239871824215839
0.0009153085352445382
0.001677749984756461
0.0007626175066411897
0.0007626291385278321
-0.0009148526324921862
0.019615116852219682
0.020927940832843505
0.02031735711818383
0.011578011933483153
0.028537334653574706
0.0012182493756258711
0.00731372847781502
-0.011174489655983633
-0.0126485184978092
0.001066899691109614
0.010824050735833132
-0.0015752993068515449
0.0002540676226401059
-0.010215387117459765
-0.0015248706401281118
-0.011183521589285627
-0.002999461113778878
-0.0003049803287662778
-0.012862619093631775
0.015204059839916363
0.00045761470876117487
-0.0007118161480556482
-0.004372540446000676
-0.0009659379766475536
-0.008996188055913278
-0.011235726560038777
0.0015252427678059124
-0.003354135751016378
0.0019316402675821197
0.011436529801062415
-0.001169031838322095
-0.00701508242721707
-0.009151503134370754
-0.009914733293671613
-0.00925666912495733
-0.009050509980973055
-0.011591727167342594
0.011136536994659
0.007372119153774255
-0.0017794589427871006
-0.0028983443843293
-0.011949679138401958
0.010273258504683256
0.0026950751315571266
0.018360102124903507
-0.0037116127720149346
0.0021865370338474558
0.002592846793271069
0.006658771024670958
-0.001474371358559832
0.001830282015961433
0.0060495452673849336
-0.00559215877665307
-0.010931351114990401
0.003559044549058503
-0.0021353833013075417
0.0011184999898301146
0.0005592471516404346
-0.012456909262858619
0.005084659582040423
-0.000711751009159142
-0.0026951847727073744
-0.005289498311434674
-0.0007628424526960514
-0.010629857183551987
-0.0036109345200332752
0.0035608006714660067
-0.002390446352287213
-0.004222629222620737
0.0042737434430982066
-0.0019839957674593245
-0.00936010458901541
-0.009871768776716236
0.01415377722564473
0.00737996111525381
0.01786359541755468
0.007583700642333172
-0.0017301126099586006
0.00646188758350785
0.004171754171772465
-0.024926365481555985
0.008345079201916872
-0.007988602249018609
-0.00743070612067271
-0.0028508738437444192
0.004174281336376595
-0.0007636308099514444
0.00386916125748693
0.0013236132605500845
-0.002392454097986384
0.006260784583204567
-0.002443058913338896
0.002900999572494238
-0.006870368862470291
0.003968980887797743
0.0059535016257712715
0.005138798436986462
-0.008345758675243575
-0.00020354680303757871
-0.005954562110659314
-0.0024948829441864048
0.006159829764706606
-0.007483810532301307
0.012778609320748245
-0.002189264458055997
-0.005804598871664774
0.010085420455062343
-0.0074294961173578256
-0.0003562522265810101
-0.0048865406346556535
0.0007636074853833423
-0.009110944840605761
0.002188685007508475
-0.012474033644253327
-0.008857170490334711
-0.0034619516243149656
0.003970455737055168
-0.0033594282863697524
-0.006719438010628877
0.002901826623494295
0.0012218652791719828
0.0038181540497911346
0.01934491992220415
0.007685495281807781
-0.05099911438663372
-0.0420666649690495
-0.03475176943578277
0.02690939484440886
-0.021348360405180223
-0.02323780015490796
-0.01396911500050113
0.02212051091244791
0.011720760524464814
-0.002190535866216195
-0.016304984739547026
5.095697194002252e-05
-0.017938590903295092
-0.02105756925288951
-0.00285591889191765
-0.01611850159144612
0.006275190041306625
0.020608354545307718
-0.017488043888372454
-0.007600024483309365
0.01652690212401252
0.013615988332067806
-0.0051492780814161405
-0.015294651460405258
0.010657827638954804
0.0016307560592682977
-0.011974461276629685
-0.007798125391798496
-0.008766430686576603
0.006627040363760357
-0.016104865096271567
-0.009326551622188027
-0.0035171063899132812
-0.018147987663459077
-0.016061594941864328
-0.008922744330246484
-0.01152673079473542
-0.0055614514877774905
0.01030759496254748
-0.008263703975770897
-0.007804450066825973
0.0004591204273069436
-0.010612082468113444
0.009694322698498119
-0.01361883581906929
-0.00071431122538746
0.009284766860519562
-0.000459080614563454
-0.0017854136803501068
0.00387679939605633
0.008416005712681172
0.004131830911207454
0.042087327378170274
-0.004946531563461641
-0.0015300345788028286
0.008570160537457412
0.009231349868159325
0.008873838496145415
-0.008465802746801634
-0.021268565366394016
0.009947051081941627
-0.009434876403124308
0.012139698343807606
0.0015299643518179775
0.0010709586609981723
0.00866935586685927
0.0027025648870573024
-0.006118702835016421
-0.00596424511516604
-0.002804162396687837
-0.001682471703893738
-0.01539849992095789
0.008719596144993989
-0.00815631579216484
-0.0003568279019188324
0.00581140462670236
0.009687649776182482
-0.004333793905150624
0.01891747189149842
-0.0024982919840612944
-0.006372738952216222
0.004028433602221155
0.011269415520179226
-0.01401638132711192
0.0031088663850158153
0.008053910224393281
0.014067708492622864
-0.0056568868775386015
0.012436416273363286
-0.0011210305328161602
0.001375648975141475
0.0006623056387590793
0.006673390999564913
-0.006520033822681976
0.005755556913789281
0.015791591741508577
-0.013445035777038627
-0.005398715513143705
0.009372262178833964
-0.01283455142734172
0.014775263152526644
-0.022673426234950233
0.01059986036723461
0.004229213162537082
-0.001120984836142005
0.003618535053917815
0.0012742359681105495
0.005555498924584701
-0.006421232876704606
0.001325036565917079
0.018910047300587034
-0.007236590648494661
5.0960088054839855e-05
-0.026087709733481946
-0.011720342437851434
0.002854579561213197
5.097229655262805e-05
-0.0006627445782303044
-0.017641360322244407
0.004894338372116239
-0.005811404626679722
-0.004792788383087395
-0.002549069589605175
0.002192792342565937
0.006525218951689319
-0.006169754943443014
-0.0036709222172293695
0.002345789817220568
-0.0065780080364017685
0.011625061184527195
-0.010806512452970207
-0.011774300423063981
-0.008307341039290933
0.018812709030103583
-0.01003985363218475
0.006421560133316096
-0.007234710305911499
-0.14328123724802402
-0.0684588070362291
-0.033790875439659376
-0.03133913346273249
-0.02672674210231711
-0.01285919945078304
-0.02597961599360682
-0.019995795755758553
-0.03804816015096302
-0.010002564760192111
-0.0056414885323951966
0.007186526289843228
-0.029988394901980048
0.010531669500799416
-0.015765742633230034
-0.0010276119326250851
0.006938412593978187
-0.0041102787796509326
0.012382851035840171
-0.02440992224797414
-0.012180831380268013
0.009507071205387668
0.012230970049561357
0.006113914035285003
0.008425811755014842
-0.0014899301274290382
0.007191657677084653
0.0024140818014139445
-0.0022086393754067084
-0.023881302224307555
-0.030822973389496248
-0.013667028037953104
0.009711830962755628
0.004110701182869786
-0.02112078933170859
-0.01547685156618975
-0.0007199683213917239
0.0012342821877664122
0.014609203798401887
0.0052471025191146
0.004372945358790231
0.016719741126957302
0.01645675729882262
0.011776564123147726
-0.005861785273547279
-0.002006575393217892
0.003654030240956647
0.004735579645242338
0.017346991300768607
-0.01507977354606787
-0.010963896352563736
0.0077197027399732625
0.005147475163443199
-0.017290532404304722
0.0012865376697971205
0.003963617083721209
0.006280242973320983
0.015334582055469687
-0.008538743261599856
-0.01800161500203534
0.0117821384838618
0.001748449536665476
-0.011412238855083407
0.003497906400137703
0.0008229944653516221
0.010802246867339224
0.009054289726968506
0.003806878102718081
0.00540081783810805
-0.006222839363329465
-0.0001542955891907299
-0.007147705535083776
-0.015218352510529252
-0.009001733476677086
-0.00570746907168644
0.0012858098030223617
-0.007561261650532955
-0.016615739168896734
-0.0014405218805169965
-0.007148881894293712
0.002212491831801086
-0.006020190793735025
0.015386198734114611
0.007461112168808419
-0.0014919230373295952
-0.01326880647599372
-0.006222487349336599
-0.0013373591272230515
-0.01136422070243476
0.011110653882555962
-0.012596530555575311
0.012645604367369742
0.0008739371382123222
0.00030831209406460857
-0.004624610119670701
0.0038537427549774584
-0.010429510891900596
-0.0009246322018726657
-0.00903889807613895
0.01088944135111776
-0.011299376993446823
-0.0006161461087755112
0.0167908435986817
0.0036967627653876215
-0.00939540805847857
0.017413638114811312
-0.012996019006050123
-0.001027390223349959
0.003031097000231658
-0.016904476860404256
0.01310663144152984
-0.004418912947393684
0.01212607002291123
0.024398387138186362
0.00010268943631783519
0.016892325544357992
-0.010370355158996822
0.01376080839616644
0.00996087532473395
0.0059050670610155285
-0.005236408439849297
0.006774720029563492
0.0021557255042907925
-0.006519707999219084
0.0009754745170341127
-0.0065189382856612205
0.014481589893704898
0.0166901184228162
-0.007291586433534339
-0.0010784993451993302
0.004417823348711665
-0.0070381653506523785
0.003698718804906556
-0.009705148350135912
0.003850557303996224
-0.005903369540648198
-0.014376373457121441
-0.008523442032886543
-0.0040564618410486395
0.0009241384975599413
0.004875570313419942
0.008263190309990542
0.00015396300783144588
0.01082762018145045
0.006310540141174025
0.00867169180090554
-0.014519968805145674
-0.003899995894739366
0.002976495945813072
-0.010572180794563565
-0.0027710354949119936
0.00338732524481747
0.0015908449439300141
0.008056735841696057
-0.005284463165226292
0.004926715112703536
-0.005026362759777377
0.0018465705082247803
-0.012003570292683128
0.005283297598405994
0.00451335285700816
0.0021538351085429058
-0.0002050977034243637
-0.0038968563649376727
0.00041027113792730795
0.008512776857560245
0.011127520357717049
0.0012302834265456206
0.009945198878347022
-0.00835451861571958
0.006407496258007251
0.003383192708690572
-0.0037938406484343983
-0.0005638625610515115
-0.009943975437368307
0.0009227504113852774
-0.0026650676260879876
0.007584415052002391
0.003894280531692735
-0.014604450001541959
-0.013940353736478624
-0.0010251573616503486
-0.0063549984112510624
-0.0026653544921444307
0.004305793342410575
-0.0214205186020422
0.008967782600453833
0.0047132354824652774
0.0014342278476010527
0.0020489389057889744
-0.0065563694104569
0.011062343475510324
0.00010244222258940704
0.006862961009166587
0.0066053918431114855
0.015104502677857118
0.014231960478141575
-0.0002558997691914489
0.001279610179551918
0.0056808876514775515
0.00839157976606184
0.003683354308004852
-0.03545681993766203
0.004967302856967986
-0.013677577992931572
-0.010501941578456608
0.0015369403616009045
0.0018440639070553364
0.004045680340050303
-0.008042455971416333
